date,sensor,model,feature_set,horizon,split,y_true,mu_pred,epistemic_std,aleatoric_std,total_std,has_rain,has_irr,has_water_event
2026-05-06,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,65.3627,65.8213,0.7479,2.9098,3.0044,True,False,True
2026-05-07,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,63.9825,64.8622,0.9021,4.3576,4.45,False,False,False
2026-05-07,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,65.0325,63.7283,0.9078,4.4635,4.5549,False,False,False
2026-05-07,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,78.583,81.0788,0.9021,4.3576,4.45,False,False,False
2026-05-07,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,78.9874,79.0262,0.9021,4.3576,4.45,False,False,False
2026-05-07,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,63.7767,65.856,0.9078,4.4635,4.5549,False,False,False
2026-05-07,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,68.131,65.2737,0.9078,4.4635,4.5549,False,False,False
2026-05-08,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,64.7965,62.9723,0.9202,3.1878,3.3179,False,False,False
2026-05-08,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,61.7689,64.7518,0.9202,3.1878,3.3179,False,False,False
2026-05-08,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,67.636,64.7862,0.9202,3.1878,3.3179,False,False,False
2026-05-08,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,78.4579,75.3087,0.7725,3.0127,3.1102,False,False,False
2026-05-08,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,75.5333,78.8678,0.7725,3.0127,3.1102,False,False,False
2026-05-08,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,63.3672,63.6591,0.7725,3.0127,3.1102,False,False,False
2026-05-09,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,66.42,65.3108,0.7851,3.8057,3.8859,False,False,False
2026-05-09,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,61.8928,64.1817,0.7886,3.7284,3.8109,False,False,False
2026-05-09,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,64.2638,63.3408,0.7851,3.8057,3.8859,False,False,False
2026-05-09,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,77.4064,75.9111,0.7886,3.7284,3.8109,False,False,False
2026-05-09,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,60.5119,64.1565,0.7851,3.8057,3.8859,False,False,False
2026-05-09,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,73.69,78.5146,0.7886,3.7284,3.8109,False,False,False
2026-05-10,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,72.645,76.7441,1.3851,3.1979,3.4849,True,False,True
2026-05-10,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,61.0726,61.9945,1.3851,3.1979,3.4849,True,False,True
2026-05-10,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,59.4286,63.7736,1.3021,3.0821,3.3459,True,False,True
2026-05-10,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,76.9583,74.6996,1.3851,3.1979,3.4849,True,False,True
2026-05-10,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,65.5013,64.1313,1.3021,3.0821,3.3459,True,False,True
2026-05-10,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,63.5854,62.0844,1.3021,3.0821,3.3459,True,False,True
2026-05-11,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,63.3287,61.3359,0.6318,3.5149,3.5713,True,False,True
2026-05-11,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,77.2118,73.5259,0.6474,3.5425,3.6012,True,False,True
2026-05-11,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,65.2259,63.5593,0.6318,3.5149,3.5713,True,False,True
2026-05-11,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,58.178,63.2887,0.6318,3.5149,3.5713,True,False,True
2026-05-11,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,72.7425,74.799,0.6474,3.5425,3.6012,True,False,True
2026-05-11,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,60.8536,60.5393,0.6474,3.5425,3.6012,True,False,True
2026-05-12,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,73.3487,74.6205,0.8817,3.5751,3.6822,True,False,True
2026-05-12,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,57.2189,61.841,0.8553,3.5697,3.6708,True,False,True
2026-05-12,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,59.9398,60.7784,0.8817,3.5751,3.6822,True,False,True
2026-05-12,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,78.6426,73.263,0.8817,3.5751,3.6822,True,False,True
2026-05-12,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,63.5556,61.2726,0.8553,3.5697,3.6708,True,False,True
2026-05-12,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,65.1494,63.5485,0.8553,3.5697,3.6708,True,False,True
2026-05-13,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,64.5467,65.0285,2.8613,5.6553,6.3379,False,False,False
2026-05-13,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,63.5232,62.7508,2.8613,5.6553,6.3379,False,False,False
2026-05-13,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,56.771,62.1854,2.8613,5.6553,6.3379,False,False,False
2026-05-13,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,79.0944,74.5871,2.837,5.7224,6.387,False,False,False
2026-05-13,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,73.4973,73.828,2.837,5.7224,6.387,False,False,False
2026-05-13,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,58.5889,62.1472,2.837,5.7224,6.387,False,False,False
2026-05-14,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,62.9474,62.3369,0.6848,3.7207,3.7832,True,False,True
2026-05-14,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,57.2118,60.4019,0.6848,3.7207,3.7832,True,False,True
2026-05-14,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,57.2502,61.4366,0.686,3.6912,3.7544,True,False,True
2026-05-14,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,63.6681,64.4242,0.6848,3.7207,3.7832,True,False,True
2026-05-14,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,79.6679,73.8948,0.686,3.6912,3.7544,True,False,True
2026-05-14,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,73.7433,71.2649,0.686,3.6912,3.7544,True,False,True
2026-05-15,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,62.0602,62.2773,0.9387,3.6401,3.7592,True,False,True
2026-05-15,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,55.7888,61.0824,0.9392,3.7283,3.8448,True,False,True
2026-05-15,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,62.5725,63.8623,0.9387,3.6401,3.7592,True,False,True
2026-05-15,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,80.4369,73.9272,0.9392,3.7283,3.8448,True,False,True
2026-05-15,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,74.1145,70.6599,0.9392,3.7283,3.8448,True,False,True
2026-05-15,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,58.1132,59.7885,0.9387,3.6401,3.7592,True,False,True
2026-05-16,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,80.6437,73.7321,0.3839,4.0926,4.1105,True,False,True
2026-05-16,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,58.7553,59.1832,0.5748,4.138,4.1777,True,False,True
2026-05-16,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,53.9944,60.4483,0.3839,4.0926,4.1105,True,False,True
2026-05-16,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,73.699,69.9384,0.3839,4.0926,4.1105,True,False,True
2026-05-16,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,61.8555,63.3704,0.5748,4.138,4.1777,True,False,True
2026-05-16,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,60.5602,61.962,0.5748,4.138,4.1777,True,False,True
2026-05-17,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,51.8643,58.8336,0.5283,3.9559,3.991,False,False,False
2026-05-17,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,58.82,59.5931,0.6289,3.3703,3.4284,False,False,False
2026-05-17,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,59.6721,60.9876,0.6289,3.3703,3.4284,False,False,False
2026-05-17,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,73.3442,68.5977,0.5283,3.9559,3.991,False,False,False
2026-05-17,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,58.7664,56.0775,0.6289,3.3703,3.4284,False,False,False
2026-05-17,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,80.3559,72.5898,0.5283,3.9559,3.991,False,False,False
2026-05-18,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,57.4842,60.7913,0.3396,4.5519,4.5646,False,False,False
2026-05-18,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,79.9331,72.6491,0.3274,4.5416,4.5533,False,False,False
2026-05-18,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,72.5129,67.9418,0.3274,4.5416,4.5533,False,False,False
2026-05-18,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,57.0862,59.6198,0.3396,4.5519,4.5646,False,False,False
2026-05-18,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,49.9202,56.9919,0.3274,4.5416,4.5533,False,False,False
2026-05-18,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,59.1207,55.2426,0.3396,4.5519,4.5646,False,False,False
2026-05-19,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,71.898,67.854,0.2965,4.7847,4.7939,True,False,True
2026-05-19,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,79.4619,72.8701,0.2965,4.7847,4.7939,True,False,True
2026-05-19,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,55.5178,60.0912,0.3198,4.7688,4.7795,True,False,True
2026-05-19,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,48.5854,55.7762,0.2965,4.7847,4.7939,True,False,True
2026-05-19,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,55.1302,59.3388,0.3198,4.7688,4.7795,True,False,True
2026-05-19,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,59.6204,54.664,0.3198,4.7688,4.7795,True,False,True
2026-05-20,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,79.2827,72.5284,0.167,5.0592,5.062,True,False,True
2026-05-20,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,60.2898,54.1204,0.1897,5.0385,5.0421,True,False,True
2026-05-20,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,47.5895,53.8851,0.167,5.0592,5.062,True,False,True
2026-05-20,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,52.8017,58.0275,0.1897,5.0385,5.0421,True,False,True
2026-05-20,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,53.5844,58.5572,0.1897,5.0385,5.0421,True,False,True
2026-05-20,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,70.8061,67.1638,0.167,5.0592,5.062,True,False,True
2026-05-21,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,61.1745,55.2126,0.3474,5.079,5.0909,False,False,False
2026-05-21,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,46.8805,53.16,0.303,5.153,5.1619,False,False,False
2026-05-21,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,78.0804,73.4567,0.303,5.153,5.1619,False,False,False
2026-05-21,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,69.9925,67.7532,0.303,5.153,5.1619,False,False,False
2026-05-22,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,68.9752,67.2894,0.3971,5.4025,5.4171,False,False,False
2026-05-22,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,61.9433,55.3336,0.3323,5.4083,5.4185,False,False,False
2026-05-22,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,43.4398,51.76,0.3971,5.4025,5.4171,False,False,False
2026-05-22,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,76.306,73.4437,0.3971,5.4025,5.4171,False,False,False
2026-05-22,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,65.2864,65.6916,0.423,5.3314,5.3481,False,False,False
2026-05-23,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,64.4588,65.6676,0.8759,5.2908,5.3628,False,False,False
2026-05-23,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,73.7876,73.2277,0.8517,5.2578,5.3264,False,False,False
2026-05-23,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.8128,51.7672,0.8517,5.2578,5.3264,False,False,False
2026-05-23,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,67.4838,67.8043,0.8517,5.2578,5.3264,False,False,False
2026-05-23,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,61.5084,57.2215,0.9621,5.5084,5.5918,False,False,False
2026-05-24,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,70.6074,71.4983,0.3471,6.1248,6.1346,False,False,False
2026-05-24,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.6081,47.4432,0.3471,6.1248,6.1346,False,False,False
2026-05-24,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,65.5304,64.9655,0.3471,6.1248,6.1346,False,False,False
2026-05-24,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,60.5802,54.5059,0.3144,6.152,6.16,False,False,False
2026-05-24,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,62.2066,62.6551,0.3295,6.1375,6.1464,False,False,False
2026-05-25,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,60.9028,55.0944,0.2328,5.3725,5.3776,False,False,False
2026-05-25,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.8654,46.5658,0.2679,5.4044,5.411,False,False,False
2026-05-25,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,67.9267,71.1806,0.2679,5.4044,5.411,False,False,False
2026-05-25,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,63.9181,64.5404,0.2679,5.4044,5.411,False,False,False
2026-05-25,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,60.7268,61.9249,0.2679,5.4044,5.411,False,False,False
2026-05-26,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,60.9787,55.3861,0.5227,6.0376,6.0602,False,False,False
2026-05-26,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,61.5715,63.7124,0.5266,6.0378,6.0607,False,False,False
2026-05-26,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.9844,45.6814,0.5266,6.0378,6.0607,False,False,False
2026-05-26,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,65.9577,71.1697,0.5266,6.0378,6.0607,False,False,False
2026-05-26,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,59.4786,61.2152,0.5266,6.0378,6.0607,False,False,False
2026-05-27,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,64.2642,69.8083,0.5945,5.1249,5.1592,True,False,True
2026-05-27,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.8914,44.8066,0.5945,5.1249,5.1592,True,False,True
2026-05-27,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,58.3482,60.0547,0.5945,5.1249,5.1592,True,False,True
2026-05-27,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,58.7874,62.7045,0.5945,5.1249,5.1592,True,False,True
2026-05-27,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,60.3009,55.6618,0.6331,5.0875,5.1267,True,False,True
2026-05-28,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,63.0886,65.862,0.3586,3.3291,3.3484,True,False,True
2026-05-28,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,57.7725,56.6353,0.3586,3.3291,3.3484,True,False,True
2026-05-28,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,55.5694,59.347,0.3586,3.3291,3.3484,True,False,True
2026-05-28,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.0248,39.029,0.3586,3.3291,3.3484,True,False,True
2026-05-29,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,56.889,56.9005,0.7495,3.9349,4.0056,True,False,True
2026-05-29,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,61.2061,64.8516,0.7495,3.9349,4.0056,True,False,True
2026-05-29,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.13,38.381,0.7495,3.9349,4.0056,True,False,True
2026-05-29,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,53.3271,59.1241,0.7495,3.9349,4.0056,True,False,True
2026-05-30,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,59.6202,63.5163,1.1655,5.9297,6.0431,False,False,False
2026-05-30,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.3835,39.2661,1.1655,5.9297,6.0431,False,False,False
2026-05-30,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,56.2337,56.1773,1.1655,5.9297,6.0431,False,False,False
2026-05-30,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,50.5714,58.6206,1.1655,5.9297,6.0431,False,False,False
2026-05-31,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.3718,38.5685,0.8764,4.9869,5.0633,True,False,True
2026-05-31,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,55.4774,53.8337,0.8764,4.9869,5.0633,True,False,True
2026-05-31,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,47.6018,56.1797,0.8764,4.9869,5.0633,True,False,True
2026-05-31,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,58.3915,60.0151,0.8764,4.9869,5.0633,True,False,True
2026-06-01,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.4305,38.3385,0.5505,5.2542,5.283,True,False,True
2026-06-01,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,55.1713,52.5802,0.5505,5.2542,5.283,True,False,True
2026-06-01,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,43.59,54.1187,0.5505,5.2542,5.283,True,False,True
2026-06-01,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,57.7134,58.5234,0.5505,5.2542,5.283,True,False,True
2026-06-02,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,40.2867,52.3393,0.6255,5.9011,5.9342,True,False,True
2026-06-02,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,54.9578,52.0164,0.6255,5.9011,5.9342,True,False,True
2026-06-02,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.4837,38.6487,0.6255,5.9011,5.9342,True,False,True
2026-06-02,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,57.2194,57.6346,0.6255,5.9011,5.9342,True,False,True
2026-06-03,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.525,37.7915,0.5413,6.1699,6.1936,True,False,True
2026-06-03,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,56.7229,56.5542,0.5413,6.1699,6.1936,True,False,True
2026-06-03,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,37.6523,49.7282,0.5413,6.1699,6.1936,True,False,True
2026-06-03,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,54.6951,51.3477,0.5413,6.1699,6.1936,True,False,True
2026-06-04,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,35.527,49.1648,0.586,6.8019,6.8271,False,False,False
2026-06-04,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,56.0304,56.3091,0.586,6.8019,6.8271,False,False,False
2026-06-04,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,54.3619,51.7831,0.586,6.8019,6.8271,False,False,False
2026-06-04,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,41.481,39.2981,0.586,6.8019,6.8271,False,False,False
2026-06-05,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,44.4535,41.7224,0.2724,6.1604,6.1664,False,False,False
2026-06-05,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,55.5008,57.1482,0.2724,6.1604,6.1664,False,False,False
2026-06-05,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,33.8371,51.8925,0.2724,6.1604,6.1664,False,False,False
2026-06-05,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,54.5612,56.0549,0.2724,6.1604,6.1664,False,False,False
2026-06-06,EM-500-14,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,56.1093,44.2229,0.0626,6.3803,6.3806,False,False,False
2026-06-06,EM-500-19,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,55.4577,55.7348,0.0626,6.3803,6.3806,False,False,False
2026-06-06,EM-500-2,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,68.535,54.7794,0.0626,6.3803,6.3806,False,False,False
2026-06-06,EM-500-1,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,METEO,t+6,train,59.4588,48.9753,0.0626,6.3803,6.3806,False,False,False
