date,sensor,model,feature_set,horizon,split,y_true,mu_pred,epistemic_std,aleatoric_std,total_std,has_rain,has_irr,has_water_event
2025-07-08,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,28.285,28.3477,0.3612,3.1845,3.2049,True,False,True
2025-07-08,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,57.2259,56.5504,0.5398,3.0761,3.1231,True,False,True
2025-07-08,EM-500-20,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,33.1312,35.6865,0.5217,3.4372,3.4765,True,False,True
2025-07-08,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.2961,57.5625,0.5334,3.2766,3.3198,True,False,True
2025-07-08,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,45.037,49.0192,0.5719,5.1276,5.1594,True,False,True
2025-07-08,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,20.9465,24.7763,0.3561,2.5299,2.5549,True,False,True
2025-07-09,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,25.1234,27.2112,0.4541,4.4963,4.5192,False,False,False
2025-07-09,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,57.6412,56.6738,0.7815,4.0068,4.0823,False,False,False
2025-07-09,EM-500-20,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,32.8907,36.3391,0.9831,5.1809,5.2734,False,False,False
2025-07-09,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,43.3894,43.5579,1.0671,5.1505,5.2599,False,False,False
2025-07-09,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,28.2653,30.2823,0.7053,5.0615,5.1104,False,False,False
2025-07-09,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.551,51.1826,0.5873,8.1893,8.2103,False,False,False
2025-07-09,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,43.6355,50.4855,0.5857,8.2624,8.2831,False,False,False
2025-07-10,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,46.9777,42.7241,0.5176,3.9776,4.0112,False,False,False
2025-07-10,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.7473,59.6144,0.7166,4.8967,4.9489,False,False,False
2025-07-10,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,26.322,24.5575,0.5222,2.5814,2.6337,False,False,False
2025-07-10,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.6801,57.221,0.4717,3.4515,3.4836,False,False,False
2025-07-10,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,52.2987,41.657,0.5862,5.6442,5.6746,False,False,False
2025-07-10,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,42.6371,42.74,0.6118,4.6187,4.659,False,False,False
2025-07-10,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,55.0647,55.4306,1.2705,12.1887,12.2547,False,False,False
2025-07-10,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,28.3909,27.99,0.4062,3.234,3.2594,False,False,False
2025-07-10,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,62.26,55.4427,1.2605,12.1404,12.2056,False,False,False
2025-07-10,EM-500-20,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,32.612,35.2953,0.5788,4.4072,4.445,False,False,False
2025-07-11,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,33.7255,30.0428,0.5335,3.2867,3.3297,False,False,False
2025-07-11,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,52.3317,46.1467,0.7644,5.2956,5.3505,False,False,False
2025-07-11,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.9622,59.3064,0.9651,7.0038,7.0699,False,False,False
2025-07-11,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.5802,57.754,0.5367,3.6654,3.7045,False,False,False
2025-07-11,EM-500-20,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,32.2728,34.4057,0.4064,4.0288,4.0492,False,False,False
2025-07-11,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,72.1673,59.8387,0.9337,9.7865,9.8309,False,False,False
2025-07-11,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.2739,58.3983,0.9478,6.2333,6.3049,False,False,False
2025-07-11,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,46.7495,39.8175,0.5553,4.6045,4.6379,False,False,False
2025-07-11,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,23.888,23.4965,0.5062,2.1898,2.2475,False,False,False
2025-07-11,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,42.0998,45.2355,0.5379,5.014,5.0427,False,False,False
2025-07-12,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,51.4082,43.5068,0.6316,5.4538,5.4902,False,False,False
2025-07-12,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,74.0207,61.4083,0.9564,12.3116,12.3487,False,False,False
2025-07-12,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,31.58,29.3504,0.5134,2.8006,2.8473,False,False,False
2025-07-12,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,55.386,57.9587,0.7936,7.4118,7.4542,False,False,False
2025-07-12,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,22.5655,24.8885,0.4279,2.4294,2.4668,False,False,False
2025-07-12,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.2371,58.4959,0.5175,3.4406,3.4793,False,False,False
2025-07-12,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,46.2786,44.6439,0.5841,4.771,4.8067,False,False,False
2025-07-12,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.7419,61.4133,0.8266,6.9977,7.0463,False,False,False
2025-07-12,EM-500-20,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,31.8193,37.1731,0.5295,3.8259,3.8624,False,False,False
2025-07-12,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,41.8573,45.6722,0.5518,5.0932,5.123,False,False,False
2025-07-13,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,48.7625,47.4193,0.563,4.0807,4.1193,True,False,True
2025-07-13,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,21.8674,24.9242,0.3713,2.4263,2.4546,True,False,True
2025-07-13,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,47.0535,45.9968,0.8283,5.1098,5.1765,True,False,True
2025-07-13,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.4623,58.7755,0.6044,6.351,6.3796,True,False,True
2025-07-13,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,30.7552,30.8469,0.4673,3.5164,3.5474,True,False,True
2025-07-13,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,52.625,56.5238,0.6109,4.6202,4.6604,True,False,True
2025-07-13,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,57.9829,57.4319,0.4878,3.5838,3.6169,True,False,True
2025-07-13,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,71.8744,61.7242,0.8866,9.0235,9.067,True,False,True
2025-07-13,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,46.6433,47.7649,0.5028,5.582,5.6046,True,False,True
2025-07-14,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.4586,44.8819,0.9145,6.7474,6.8091,False,False,False
2025-07-14,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,30.2005,29.3018,0.4317,3.0213,3.052,False,False,False
2025-07-14,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.2257,58.6557,0.5903,7.1019,7.1264,False,False,False
2025-07-14,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,70.8158,61.6208,0.9624,8.8599,8.912,False,False,False
2025-07-14,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,45.1586,45.7431,0.4958,6.6953,6.7136,False,False,False
2025-07-14,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,57.7301,56.5941,0.665,4.66,4.7072,False,False,False
2025-07-14,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,21.4275,23.5246,0.4144,2.6037,2.6364,False,False,False
2025-07-14,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,50.467,59.2656,0.8272,8.8764,8.9149,False,False,False
2025-07-14,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,46.8109,50.4189,1.5977,5.8667,6.0803,False,False,False
2025-07-15,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,54.9441,46.0012,0.9016,6.9917,7.0496,False,False,False
2025-07-15,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,69.369,55.4006,0.588,8.8808,8.9003,False,True,True
2025-07-15,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.1068,61.411,0.4216,5.7282,5.7437,False,True,True
2025-07-15,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,46.7426,48.3775,0.7686,5.5705,5.6233,False,False,False
2025-07-15,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,56.5241,59.2696,1.26,5.1581,5.3098,False,False,False
2025-07-15,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,21.1403,23.5467,0.5083,2.2621,2.3185,False,False,False
2025-07-15,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,47.5937,57.9945,0.5034,7.0445,7.0624,False,True,True
2025-07-15,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,29.3824,28.2397,0.5965,3.2509,3.3052,False,False,False
2025-07-15,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,41.1518,47.6753,0.4821,6.5642,6.5819,False,True,True
2025-07-16,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,61.3867,60.0391,0.8202,4.5436,4.6171,False,False,False
2025-07-16,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,52.2753,46.7527,0.6756,6.2437,6.2801,False,False,False
2025-07-16,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,20.8049,24.7369,0.4392,2.3673,2.4077,False,True,True
2025-07-16,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,43.9765,52.7202,0.8214,10.1174,10.1507,False,False,False
2025-07-16,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,37.6151,44.8715,0.4618,6.4926,6.509,False,False,False
2025-07-16,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,46.4126,47.9546,0.9114,4.2692,4.3654,False,False,False
2025-07-16,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,28.6264,29.8741,0.5484,2.8878,2.9394,False,False,False
2025-07-16,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,66.3676,52.1121,0.7034,11.4423,11.4639,False,False,False
2025-07-16,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,57.8965,55.3434,0.5717,8.832,8.8505,False,False,False
2025-07-17,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,65.7678,58.1831,0.9847,8.3061,8.3643,False,False,False
2025-07-17,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,34.7254,46.3869,0.9546,8.04,8.0965,False,False,False
2025-07-17,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,20.6439,21.0946,0.8246,2.8467,2.9637,False,False,False
2025-07-17,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,28.0668,30.6252,0.6308,2.9077,2.9753,False,True,True
2025-07-17,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,50.055,46.6913,0.87,7.82,7.8682,False,False,False
2025-07-17,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,41.6183,56.7459,1.0664,8.2262,8.295,False,False,False
2025-07-17,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,59.4152,57.7733,1.1386,13.4634,13.5114,False,False,False
2025-07-17,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,57.6629,57.417,0.6682,5.3909,5.4322,False,False,False
2025-07-17,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,46.1566,45.4077,0.6952,5.61,5.6529,False,False,False
2025-07-18,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,40.1191,42.7789,1.4647,11.3498,11.4439,False,False,False
2025-07-18,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,51.0618,60.0789,1.3318,10.0695,10.1572,False,False,False
2025-07-18,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,63.4512,59.8829,1.1726,5.1423,5.2743,False,False,False
2025-07-18,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,57.4948,50.8509,0.9982,8.4185,8.4775,False,False,False
2025-07-18,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,47.8764,45.1983,0.8494,8.202,8.2458,False,False,False
2025-07-18,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,32.3171,42.3257,1.0794,11.982,12.0305,False,False,False
2025-07-18,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,27.6497,28.3919,0.6801,2.3777,2.4731,False,False,False
2025-07-18,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,20.4962,22.8118,0.6456,3.6476,3.7043,False,False,False
2025-07-18,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,45.9228,47.7205,0.7259,3.8156,3.884,False,False,False
2025-07-19,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,46.4372,45.4373,0.822,7.4955,7.5404,False,False,False
2025-07-19,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,31.0156,41.218,1.1469,9.4933,9.5623,False,False,False
2025-07-19,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,39.3057,41.7702,1.434,9.4159,9.5244,False,False,False
2025-07-19,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,62.0382,61.0073,0.7318,5.973,6.0176,False,False,False
2025-07-19,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,57.2839,53.6076,0.7729,4.6561,4.7198,False,False,False
2025-07-19,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,44.2163,59.0513,0.8634,9.5003,9.5394,False,False,False
2025-07-19,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,20.3329,24.2308,0.6133,3.6826,3.7333,False,False,False
2025-07-19,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,27.3929,28.0716,0.5397,3.263,3.3074,False,False,False
2025-07-19,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,45.3836,47.1802,0.5206,5.1235,5.1499,False,False,False
2025-07-20,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,69.3831,62.2316,0.8758,5.0509,5.1263,False,False,False
2025-07-20,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,30.354,29.0335,1.0559,6.0282,6.12,False,False,False
2025-07-20,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,27.4405,21.8911,1.3454,6.8274,6.9587,False,False,False
2025-07-20,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,55.2941,50.7412,0.6808,9.6385,9.6626,False,False,False
2025-07-20,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,46.1133,43.488,0.6526,6.6371,6.6691,False,True,True
2025-07-20,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,33.1825,37.8785,1.6873,10.6793,10.8118,False,False,False
2025-07-20,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,48.8532,34.8377,2.1954,10.5893,10.8145,False,False,False
2025-07-20,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,57.289,46.3761,1.1491,10.3052,10.3691,False,False,False
2025-07-20,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,49.1742,58.246,0.8808,9.7698,9.8094,False,False,False
2025-07-21,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,69.7521,58.205,0.8269,11.2691,11.2994,False,False,False
2025-07-21,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,30.7149,25.0867,0.8808,5.4765,5.5469,False,False,False
2025-07-21,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.1047,57.2898,0.8631,3.5977,3.6998,False,False,False
2025-07-21,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,35.6179,31.5012,0.8761,4.3902,4.4768,False,False,False
2025-07-21,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,60.7353,51.296,1.2968,9.3719,9.4612,False,False,False
2025-07-21,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,68.9969,61.972,0.6612,7.1437,7.1743,False,True,True
2025-07-21,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,47.6389,43.9634,0.6739,7.576,7.606,False,False,False
2025-07-21,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,40.9411,41.1285,1.3402,9.0992,9.1974,False,False,False
2025-07-21,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.958,49.0059,1.2082,8.5511,8.636,False,False,False
2025-07-22,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,32.7904,27.7824,0.6021,5.1095,5.1448,False,False,False
2025-07-22,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.4026,58.19,0.4028,6.6965,6.7086,False,False,False
2025-07-22,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,59.8099,55.2426,0.7391,11.2967,11.3209,False,False,False
2025-07-22,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,70.4455,59.7573,0.6091,11.5108,11.527,False,False,False
2025-07-22,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,49.8666,49.522,0.7811,6.9892,7.0327,False,False,False
2025-07-22,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,37.7005,33.9118,0.5223,5.3138,5.3394,False,False,False
2025-07-22,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,45.1334,44.8724,1.165,11.7831,11.8406,False,False,False
2025-07-22,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,72.2242,59.7995,0.8699,16.7091,16.7317,False,False,False
2025-07-22,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,63.2255,52.3364,1.2615,8.607,8.699,False,False,False
2025-07-23,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,69.1321,64.2263,1.2885,6.4986,6.6252,False,False,False
2025-07-23,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,75.2541,56.7232,1.2229,12.7698,12.8282,False,False,False
2025-07-23,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,30.7956,36.6358,2.4803,9.1664,9.4961,False,False,False
2025-07-23,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,62.4487,52.8015,2.3445,12.5469,12.764,False,False,False
2025-07-23,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,56.5373,51.8999,2.9759,12.5987,12.9454,False,False,False
2025-07-23,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,59.2928,61.7724,1.5168,8.7895,8.9195,False,False,False
2025-07-23,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,59.7048,54.9482,1.6757,13.3782,13.4827,False,False,False
2025-07-23,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,53.9676,55.2503,2.0882,12.9407,13.1081,False,False,False
2025-07-23,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,40.0227,43.8078,2.5657,12.8176,13.0719,False,False,False
2025-07-24,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,56.0781,54.6343,2.2744,11.5666,11.7881,False,False,False
2025-07-24,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,58.3148,61.311,1.1524,3.0487,3.2592,False,False,False
2025-07-24,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,33.8853,46.0163,2.2374,10.902,11.1292,False,False,False
2025-07-24,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,53.4229,57.0825,1.2432,5.725,5.8584,False,False,False
2025-07-24,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,27.2795,36.6312,2.4854,14.4893,14.7009,False,False,False
2025-07-24,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,72.6255,68.2035,2.2101,6.6465,7.0043,False,False,False
2025-07-24,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,67.2368,65.0288,1.0612,3.3058,3.472,False,False,False
2025-07-24,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,59.437,59.6261,1.866,7.02,7.2638,False,False,False
2025-07-24,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,55.9626,60.0128,1.5272,5.8933,6.088,False,False,False
2025-07-25,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,70.5761,63.0615,1.2939,7.4398,7.5515,True,False,True
2025-07-25,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,53.076,54.2813,0.474,5.6025,5.6225,True,False,True
2025-07-25,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,31.7751,39.0496,0.7422,5.9453,5.9915,True,False,True
2025-07-25,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,54.2427,58.0974,0.8006,6.0432,6.096,True,False,True
2025-07-25,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,57.3692,56.3392,0.9594,7.6585,7.7183,True,False,True
2025-07-25,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,57.4311,60.9821,0.3845,4.3831,4.3999,True,False,True
2025-07-25,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,25.3503,31.48,0.6291,4.5186,4.5622,True,False,True
2025-07-25,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,66.2072,64.6039,0.4871,4.9592,4.9831,True,False,True
2025-07-25,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,55.0625,48.9519,0.9539,8.6808,8.733,True,False,True
2025-07-26,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,55.3202,54.4651,0.7041,7.3685,7.4021,True,False,True
2025-07-26,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,65.2398,65.0962,0.6743,3.6267,3.6888,True,False,True
2025-07-26,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,52.8699,54.5577,0.6108,8.4902,8.5121,True,False,True
2025-07-26,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,23.9823,30.3111,1.1842,5.8432,5.962,True,False,True
2025-07-26,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,56.7074,59.9729,0.5507,5.2242,5.2531,True,False,True
2025-07-26,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,30.4796,36.2802,1.0753,7.9048,7.9776,True,False,True
2025-07-26,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,53.9266,43.2136,0.7755,9.7832,9.8138,True,False,True
2025-07-26,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,52.5226,57.0258,0.6687,5.9211,5.9588,True,False,True
2025-07-26,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,68.4293,55.9506,0.571,7.4961,7.5179,True,False,True
2025-07-27,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,23.4192,38.9367,1.3919,9.1924,9.2972,False,False,False
2025-07-27,EM-500-4,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,51.2053,59.7941,0.7179,6.6319,6.6706,False,False,False
2025-07-27,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,56.1453,61.928,0.7919,6.2997,6.3493,False,False,False
2025-07-27,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,29.6091,42.7823,1.4161,10.3208,10.4175,False,False,False
2025-07-27,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,64.2683,68.7529,1.3396,5.1134,5.2859,False,False,False
2025-07-27,EM-500-11,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,53.3462,59.1852,0.7494,6.1046,6.1504,False,False,False
2025-07-27,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,65.2803,64.4556,1.1986,5.0289,5.1697,False,False,False
2025-07-27,EM-500-9,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,52.5552,56.2008,0.4766,5.8368,5.8562,False,False,False
2025-07-27,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,52.2766,50.0924,0.6303,7.9242,7.9492,False,False,False
2025-07-28,EM-500-15,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,55.5321,53.9885,0.7911,4.6894,4.7556,True,False,True
2025-07-28,EM-500-12,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,23.123,26.9076,1.0437,3.8773,4.0153,True,False,True
2025-07-28,EM-500-3,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,28.9267,29.7984,1.0758,4.4511,4.5793,True,False,True
2025-07-28,EM-500-10,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,61.0792,59.5498,1.1348,4.6162,4.7537,True,False,True
2025-07-28,EM-500-16,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,49.9352,47.8466,1.1026,6.9453,7.0322,True,False,True
2025-07-28,EM-500-18,MLP-Laplace-Optuna,TERRA_ACQUA,t+6,train,63.6025,60.5523,0.9369,4.7536,4.8451,True,False,True
