date,sensor,model,feature_set,horizon,split,y_true,mu_pred,epistemic_std,aleatoric_std,total_std,has_rain,has_irr,has_water_event
2025-06-23,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,36.1312,65.2892,0.9199,8.831,8.8788,False,False,False
2025-06-23,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,63.0867,56.0221,0.8791,8.7267,8.7709,False,True,True
2025-06-23,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,31.973,33.7822,0.8791,8.7267,8.7709,False,False,False
2025-06-23,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,27.9534,31.9419,0.8791,8.7267,8.7709,False,False,False
2025-06-23,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,23.1914,29.7974,0.8791,8.7267,8.7709,False,False,False
2025-06-23,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,64.2885,69.2379,0.9199,8.831,8.8788,False,False,False
2025-06-24,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,32.484,59.9701,0.8025,8.9015,8.9376,False,False,False
2025-06-24,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,27.8526,26.8199,0.8176,8.827,8.8647,False,False,False
2025-06-24,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,62.6581,53.4582,0.8176,8.827,8.8647,False,False,False
2025-06-24,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,22.6472,26.3176,0.8176,8.827,8.8647,False,True,True
2025-06-24,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,63.558,62.3626,0.8025,8.9015,8.9376,False,False,False
2025-06-24,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,31.7969,34.9696,0.8176,8.827,8.8647,False,False,False
2025-06-24,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,45.1386,46.0421,0.8176,8.827,8.8647,False,False,False
2025-06-25,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,61.8221,58.0795,0.7862,8.9606,8.9951,False,False,False
2025-06-25,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,30.3006,59.2739,0.788,8.978,9.0126,False,False,False
2025-06-25,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,22.2027,26.5624,0.7862,8.9606,8.9951,False,False,False
2025-06-25,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,62.6896,60.9293,0.788,8.978,9.0126,False,False,False
2025-06-25,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,27.8541,26.2613,0.7862,8.9606,8.9951,False,False,False
2025-06-25,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,44.8422,45.6607,0.7862,8.9606,8.9951,False,True,True
2025-06-25,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,31.626,33.5584,0.7862,8.9606,8.9951,False,False,False
2025-06-26,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,31.4484,30.6029,0.665,9.1717,9.1957,False,False,False
2025-06-26,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,61.7172,58.1405,0.665,9.1717,9.1957,False,False,False
2025-06-26,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,21.753,23.2538,0.665,9.1717,9.1957,False,False,False
2025-06-26,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,61.255,56.1987,0.665,9.1717,9.1957,False,False,False
2025-06-26,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,28.7245,56.5238,0.665,9.1717,9.1957,False,False,False
2025-06-26,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,44.4064,43.7281,0.665,9.1717,9.1957,False,False,False
2025-06-26,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,27.9354,24.9629,0.665,9.1717,9.1957,False,False,False
2025-06-27,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,37.2816,29.6446,0.8788,9.8954,9.9343,False,False,False
2025-06-27,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,44.0051,42.8552,0.8788,9.8954,9.9343,False,False,False
2025-06-27,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,60.7681,57.0611,0.8788,9.8954,9.9343,False,False,False
2025-06-27,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,27.5817,52.8969,0.8788,9.8954,9.9343,False,False,False
2025-06-27,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,28.0347,24.8255,0.8788,9.8954,9.9343,False,False,False
2025-06-27,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,60.8934,55.5899,0.8788,9.8954,9.9343,False,False,False
2025-06-27,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,21.3408,22.1264,0.8788,9.8954,9.9343,False,False,False
2025-06-28,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,21.0034,24.4212,0.977,9.2121,9.2638,False,False,False
2025-06-28,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,59.8915,59.2872,0.977,9.2121,9.2638,False,False,False
2025-06-28,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,28.1115,27.6263,0.977,9.2121,9.2638,False,False,False
2025-06-28,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,27.0124,49.8659,0.977,9.2121,9.2638,False,False,False
2025-06-28,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,43.6025,45.2357,0.977,9.2121,9.2638,False,False,False
2025-06-28,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,60.9495,57.8747,0.977,9.2121,9.2638,False,False,False
2025-06-28,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,37.9063,31.9673,0.977,9.2121,9.2638,False,False,False
2025-06-29,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,27.9436,24.9936,0.689,8.6582,8.6855,False,False,False
2025-06-29,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,26.6782,39.4586,0.689,8.6582,8.6855,False,False,False
2025-06-29,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,24.1962,21.3852,0.689,8.6582,8.6855,False,False,False
2025-06-29,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,59.7194,54.7849,0.689,8.6582,8.6855,False,False,False
2025-06-29,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,36.6843,29.0423,0.689,8.6582,8.6855,False,False,False
2025-06-29,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,59.1396,56.2087,0.689,8.6582,8.6855,False,False,False
2025-06-29,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,43.1919,42.6599,0.689,8.6582,8.6855,False,False,False
2025-06-30,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,35.4988,29.0951,0.8826,8.0949,8.1428,False,False,False
2025-06-30,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,23.363,21.3166,0.8826,8.0949,8.1428,False,False,False
2025-06-30,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,27.8299,33.6547,0.8826,8.0949,8.1428,False,False,False
2025-06-30,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,27.8616,25.2868,0.8826,8.0949,8.1428,False,False,False
2025-06-30,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.6869,54.7453,0.8826,8.0949,8.1428,False,False,False
2025-06-30,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.6993,56.1545,0.8826,8.0949,8.1428,False,False,False
2025-06-30,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,42.8539,42.9284,0.8826,8.0949,8.1428,False,False,False
2025-07-01,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,59.2738,58.6693,0.7625,5.9995,6.0477,False,False,False
2025-07-01,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,35.0404,33.0741,0.7625,5.9995,6.0477,False,False,False
2025-07-01,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,49.5519,47.7025,0.7625,5.9995,6.0477,False,False,False
2025-07-01,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,30.7811,29.4844,0.7625,5.9995,6.0477,False,False,False
2025-07-01,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,33.4985,34.3278,0.7625,5.9995,6.0477,False,False,False
2025-07-01,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.2311,59.9744,0.7625,5.9995,6.0477,False,False,False
2025-07-01,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,25.0743,25.1586,0.7625,5.9995,6.0477,False,False,False
2025-07-02,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,36.7417,38.2809,0.6499,5.3482,5.3876,True,False,True
2025-07-02,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.8171,63.5185,0.6499,5.3482,5.3876,True,False,True
2025-07-02,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,57.0517,51.4252,0.6499,5.3482,5.3876,True,True,True
2025-07-02,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,57.5336,64.9012,0.6499,5.3482,5.3876,True,False,True
2025-07-02,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,31.0855,34.9908,0.6499,5.3482,5.3876,True,False,True
2025-07-02,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,26.0891,30.2818,0.6499,5.3482,5.3876,True,False,True
2025-07-02,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,42.0325,37.7241,0.6499,5.3482,5.3876,True,False,True
2025-07-03,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,35.5666,34.4406,0.617,5.883,5.9153,False,False,False
2025-07-03,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,23.258,26.2346,0.617,5.883,5.9153,False,False,False
2025-07-03,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,29.4088,31.4597,0.617,5.883,5.9153,False,False,False
2025-07-03,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,42.8723,32.6996,0.617,5.883,5.9153,False,False,False
2025-07-03,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,57.1566,60.6287,0.617,5.883,5.9153,False,False,False
2025-07-03,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.3768,59.5041,0.617,5.883,5.9153,False,False,False
2025-07-03,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,52.9217,47.4641,0.617,5.883,5.9153,False,False,False
2025-07-04,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.3516,58.0752,0.6614,6.2993,6.3339,False,False,False
2025-07-04,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,50.6251,45.9634,0.6614,6.2993,6.3339,False,False,False
2025-07-04,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,34.504,39.0083,0.6614,6.2993,6.3339,False,False,False
2025-07-04,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,57.0517,58.9618,0.6614,6.2993,6.3339,False,False,False
2025-07-04,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,28.8633,30.4746,0.6614,6.2993,6.3339,False,False,False
2025-07-04,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,22.2872,24.9117,0.6614,6.2993,6.3339,False,False,False
2025-07-04,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,42.6849,30.6736,0.6614,6.2993,6.3339,False,False,False
2025-07-05,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,21.8477,24.6663,0.5266,6.1827,6.2051,True,False,True
2025-07-05,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.6168,58.1458,0.5266,6.1827,6.2051,True,False,True
2025-07-05,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,28.6076,30.5798,0.5266,6.1827,6.2051,True,False,True
2025-07-05,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,42.1517,30.2216,0.5266,6.1827,6.2051,True,False,True
2025-07-05,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,57.154,58.4225,0.5266,6.1827,6.2051,True,False,True
2025-07-05,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,33.88,39.597,0.5266,6.1827,6.2051,True,False,True
2025-07-05,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,48.608,45.6216,0.5266,6.1827,6.2051,True,False,True
2025-07-06,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,57.217,57.9344,0.538,7.0441,7.0646,True,False,True
2025-07-06,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,33.4755,41.5333,0.538,7.0441,7.0646,True,False,True
2025-07-06,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,21.4001,27.471,0.538,7.0441,7.0646,True,False,True
2025-07-06,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,46.9405,45.3427,0.538,7.0441,7.0646,True,False,True
2025-07-06,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,28.4279,30.498,0.538,7.0441,7.0646,True,False,True
2025-07-06,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,41.4815,30.024,0.538,7.0441,7.0646,True,False,True
2025-07-06,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.2583,57.2535,0.538,7.0441,7.0646,True,False,True
2025-07-07,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,20.9465,26.8651,0.3645,6.8945,6.9041,True,False,True
2025-07-07,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,57.2259,57.6644,0.3645,6.8945,6.9041,True,False,True
2025-07-07,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,45.037,45.1656,0.3645,6.8945,6.9041,True,False,True
2025-07-07,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,33.1312,40.3922,0.3645,6.8945,6.9041,True,False,True
2025-07-07,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.2961,56.5037,0.3645,6.8945,6.9041,True,False,True
2025-07-07,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,40.4703,31.2063,0.3645,6.8945,6.9041,True,False,True
2025-07-07,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,28.285,30.5167,0.3645,6.8945,6.9041,True,False,True
2025-07-08,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,43.3894,36.6133,0.5098,4.6868,4.7145,True,False,True
2025-07-08,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,28.2653,30.2332,0.5098,4.6868,4.7145,True,False,True
2025-07-08,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,57.6412,57.4021,0.5098,4.6868,4.7145,True,False,True
2025-07-08,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,32.8907,37.0838,0.5098,4.6868,4.7145,True,False,True
2025-07-08,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.551,54.2229,0.5098,4.6868,4.7145,True,False,True
2025-07-08,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,43.6355,47.8635,0.5098,4.6868,4.7145,True,False,True
2025-07-08,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,25.1234,25.5219,0.5098,4.6868,4.7145,True,False,True
2025-07-09,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,26.322,28.0961,0.6601,7.531,7.5599,False,False,False
2025-07-09,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.7473,57.0796,0.6601,7.531,7.5599,False,False,False
2025-07-09,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,32.612,38.9327,0.6601,7.531,7.5599,False,False,False
2025-07-09,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,52.2987,45.4095,0.6601,7.531,7.5599,False,False,False
2025-07-09,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,28.3909,30.7763,0.6601,7.531,7.5599,False,False,False
2025-07-09,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.6801,54.1581,0.6601,7.531,7.5599,False,False,False
2025-07-09,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,42.6371,53.4116,0.6601,7.531,7.5599,False,False,False
2025-07-10,EM-500-9,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,46.7495,45.5924,0.4259,7.7851,7.7968,False,False,False
2025-07-10,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.9622,56.9086,0.425,7.7885,7.8001,False,False,False
2025-07-10,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,23.888,25.9005,0.425,7.7885,7.8001,False,False,False
2025-07-10,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.5802,54.0462,0.425,7.7885,7.8001,False,False,False
2025-07-10,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,52.3317,46.3992,0.425,7.7885,7.8001,False,False,False
2025-07-10,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,42.0998,50.7684,0.425,7.7885,7.8001,False,False,False
2025-07-10,EM-500-10,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,72.1673,46.9452,0.4259,7.7851,7.7968,False,False,False
2025-07-10,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,33.7255,31.3432,0.425,7.7885,7.8001,False,False,False
2025-07-10,EM-500-11,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.2739,47.0267,0.4259,7.7851,7.7968,False,False,False
2025-07-10,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,32.2728,37.812,0.425,7.7885,7.8001,False,False,False
2025-07-11,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,31.58,31.2505,0.2538,7.1645,7.169,False,False,False
2025-07-11,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,51.4082,46.5617,0.2538,7.1645,7.169,False,False,False
2025-07-11,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.7419,57.0705,0.2538,7.1645,7.169,False,False,False
2025-07-11,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.2371,54.3542,0.2538,7.1645,7.169,False,False,False
2025-07-11,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,31.8193,36.9942,0.2538,7.1645,7.169,False,False,False
2025-07-11,EM-500-10,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,74.0207,61.3269,0.2665,7.17,7.1749,False,False,False
2025-07-11,EM-500-11,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,55.386,56.3579,0.2665,7.17,7.1749,False,False,False
2025-07-11,EM-500-9,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,46.2786,45.676,0.2665,7.17,7.1749,False,False,False
2025-07-11,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,22.5655,25.5095,0.2538,7.1645,7.169,False,False,False
2025-07-11,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,41.8573,49.5563,0.2538,7.1645,7.169,False,False,False
2025-07-12,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,48.7625,45.7766,0.28,7.7661,7.7711,False,False,False
2025-07-12,EM-500-10,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,71.8744,59.4834,0.2816,7.7877,7.7928,False,False,False
2025-07-12,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,30.7552,30.8246,0.28,7.7661,7.7711,False,False,False
2025-07-12,EM-500-11,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,52.625,55.2909,0.2816,7.7877,7.7928,False,False,False
2025-07-12,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,21.8674,24.9709,0.28,7.7661,7.7711,False,False,False
2025-07-12,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,57.9829,54.3226,0.28,7.7661,7.7711,False,False,False
2025-07-12,EM-500-9,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,46.6433,45.6671,0.2816,7.7877,7.7928,False,False,False
2025-07-12,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.4623,56.7863,0.28,7.7661,7.7711,False,False,False
2025-07-12,EM-500-20,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,36.7328,36.0815,0.28,7.7661,7.7711,False,False,False
2025-07-12,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,47.0535,47.9757,0.28,7.7661,7.7711,False,False,False
2025-07-13,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,45.1586,48.1371,0.6488,6.5778,6.6098,True,False,True
2025-07-13,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,21.4275,27.8125,0.6488,6.5778,6.6098,True,False,True
2025-07-13,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.4586,49.8987,0.6488,6.5778,6.6098,True,False,True
2025-07-13,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.2257,59.7811,0.6488,6.5778,6.6098,True,False,True
2025-07-13,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,30.2005,33.76,0.6488,6.5778,6.6098,True,False,True
2025-07-13,EM-500-11,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,50.467,57.3085,0.6488,6.5778,6.6098,True,False,True
2025-07-13,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,57.7301,57.092,0.6488,6.5778,6.6098,True,False,True
2025-07-13,EM-500-10,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,70.8158,60.4455,0.6488,6.5778,6.6098,True,False,True
2025-07-13,EM-500-9,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,46.8109,50.9581,0.6488,6.5778,6.6098,True,False,True
2025-07-14,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,54.9441,44.006,0.7339,8.2691,8.3016,False,False,False
2025-07-14,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,29.3824,29.3266,0.7339,8.2691,8.3016,False,False,False
2025-07-14,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,58.1068,55.3168,0.7339,8.2691,8.3016,False,False,False
2025-07-14,EM-500-10,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,69.369,53.229,0.7339,8.2691,8.3016,False,False,False
2025-07-14,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,41.1518,42.7424,0.7339,8.2691,8.3016,False,False,False
2025-07-14,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,56.5241,54.9742,0.7339,8.2691,8.3016,False,False,False
2025-07-14,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,21.1403,23.0746,0.7339,8.2691,8.3016,False,False,False
2025-07-14,EM-500-11,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,47.5937,51.6607,0.7339,8.2691,8.3016,False,False,False
2025-07-14,EM-500-9,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,46.7426,46.5598,0.7339,8.2691,8.3016,False,False,False
2025-07-15,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,52.2753,45.8661,0.7649,8.4374,8.472,False,False,False
2025-07-15,EM-500-10,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,66.3676,51.5292,0.7649,8.4374,8.472,False,True,True
2025-07-15,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,57.8965,56.7199,0.7649,8.4374,8.472,False,True,True
2025-07-15,EM-500-9,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,46.4126,49.7906,0.7649,8.4374,8.472,False,False,False
2025-07-15,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,61.3867,58.2524,0.7649,8.4374,8.472,False,False,False
2025-07-15,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,20.8049,29.7104,0.7649,8.4374,8.472,False,False,False
2025-07-15,EM-500-11,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,43.9765,53.2294,0.7649,8.4374,8.472,False,True,True
2025-07-15,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,28.6264,32.541,0.7649,8.4374,8.472,False,False,False
2025-07-15,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,37.6151,46.0165,0.7649,8.4374,8.472,False,True,True
2025-07-16,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,65.7678,53.2215,0.5898,7.7735,7.7958,False,False,False
2025-07-16,EM-500-4,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,50.055,39.8369,0.5898,7.7735,7.7958,False,False,False
2025-07-16,EM-500-12,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,20.6439,24.4546,0.5898,7.7735,7.7958,False,True,True
2025-07-16,EM-500-11,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,41.6183,55.3951,0.5898,7.7735,7.7958,False,False,False
2025-07-16,EM-500-16,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,34.7254,47.8834,0.5898,7.7735,7.7958,False,False,False
2025-07-16,EM-500-9,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,46.1566,44.6273,0.5898,7.7735,7.7958,False,False,False
2025-07-16,EM-500-3,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,28.0668,27.5694,0.5898,7.7735,7.7958,False,False,False
2025-07-16,EM-500-10,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,59.4152,50.3703,0.5898,7.7735,7.7958,False,False,False
2025-07-16,EM-500-15,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,57.6629,52.3867,0.5898,7.7735,7.7958,False,False,False
2025-07-17,EM-500-18,MLP-BayesianVI-Residual-Optuna,METEO,t+7,train,63.4512,52.4422,0.7501,7.7736,7.8097,False,False,False
